#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
8702.505600,10.000000,
8703.722400,10.000000,
8704.939200,10.000000,
8706.156000,10.000000,
8707.372800,10.000000,
8708.589600,10.000000,
8709.806400,10.000000,
8711.023200,10.000000,
8712.240000,10.000000,
8713.456800,10.000000,
8714.673600,10.000000,
8715.890400,10.000000,
8717.107200,10.000000,
8718.324000,10.000000,
8719.540800,10.000000,
8720.757600,10.000000,
8721.974400,10.000000,
8723.191200,10.000000,
8724.408000,10.000000,
8725.624800,10.000000,
8726.841600,10.000000,
8728.058400,10.000000,
8729.275200,10.000000,
8730.492000,10.000000,
8731.708800,10.000000,
8732.925600,10.000000,
8733.899200,10.000000,
8734.872800,10.000000,
8735.846400,10.000000,
8736.820000,10.000000,
8737.793600,10.000000,
8738.767200,10.000000,
8739.984000,10.000000,
8741.200800,10.000000,
8742.417600,10.000000,
8743.634400,10.000000,
8744.851200,10.000000,
8746.068000,10.000000,
8747.284800,10.000000,
8748.501600,10.000000,
8749.718400,10.000000,
8750.935200,10.000000,
8752.152000,10.000000,
8753.368800,10.000000,
8754.585600,10.000000,
8755.802400,10.000000,
8757.019200,10.000000,
8758.236000,10.000000,
8759.452800,10.000000,
8760.669600,10.000000,
8761.886400,10.000000,
8763.103200,10.000000,
8764.320000,10.000000,
8765.536800,10.000000,
8766.753600,10.000000,
8767.970400,10.000000,
8769.187200,10.000000,
8770.404000,10.000000,
8771.620800,10.000000,
8772.837600,10.000000,
8774.054400,10.000000,
8775.271200,10.000000,
8776.488000,10.000000,
8777.704800,10.000000,
8778.921600,10.000000,
8780.138400,10.000000,
8781.355200,10.000000,
8782.572000,10.000000,
8783.545600,10.000000,
8784.519200,10.000000,
8785.492800,10.000000,
8786.466400,10.000000,
8787.440000,10.000000,
8788.413600,10.000000,
8789.630400,10.000000,
8790.847200,10.000000,
8792.064000,10.000000,
8793.280800,10.000000,
8794.497600,10.000000,
8795.714400,10.000000,
8796.931200,10.000000,
8798.148000,10.000000,
8799.364800,10.000000,
8800.581600,10.000000,
8801.798400,10.000000,
8803.015200,10.000000,
8804.232000,10.000000,
8805.448800,10.000000,
8806.665600,10.000000,
8807.882400,10.000000,
8809.099200,10.000000,
8810.316000,10.000000,
8811.532800,10.000000,
8812.749600,10.000000,
8813.966400,10.000000,
8815.183200,10.000000,
8816.400000,10.000000,
8817.616800,10.000000,
8818.833600,10.000000,
8820.050400,10.000000,
8821.267200,10.000000,
8822.484000,10.000000,
8823.700800,10.000000,
8824.917600,10.000000,
8826.134400,10.000000,
8827.351200,10.000000,
8828.568000,10.000000,
8829.784800,10.000000,
8831.001600,10.000000,
8832.218400,10.000000,
8833.192000,10.000000,
8834.165600,10.000000,
8835.139200,10.000000,
8836.112800,10.000000,
8837.086400,10.000000,
8838.060000,10.000000,
8839.276800,10.000000,
8840.493600,10.000000,
8841.710400,10.000000,
8842.927200,10.000000,
8844.144000,10.000000,
8845.360800,10.000000,
8846.577600,10.000000,
8847.794400,10.000000,
8849.011200,10.000000,
8850.228000,10.000000,
8851.444800,10.000000,
8852.661600,10.000000,
8853.878400,10.000000,
8855.095200,10.000000,
8856.312000,10.000000,
8857.528800,10.000000,
8858.745600,10.000000,
8859.962400,10.000000,
8861.179200,10.000000,
8862.396000,10.000000,
8863.612800,10.000000,
8864.829600,10.000000,
8866.046400,10.000000,
8867.263200,10.000000,
8868.480000,10.000000,
8869.696800,10.000000,
8870.913600,10.000000,
8872.130400,10.000000,
8873.347200,10.000000,
8874.564000,10.000000,
8875.780800,10.000000,
8876.997600,10.000000,
8878.214400,10.000000,
8879.431200,10.000000,
8880.648000,10.000000,
8881.864800,10.000000,
8882.838400,10.000000,
8883.812000,10.000000,
8884.785600,10.000000,
8885.759200,10.000000,
8886.732800,10.000000,
8887.706400,10.000000,
8888.923200,10.000000,
8890.140000,10.000000,
8891.356800,10.000000,
8892.573600,10.000000,
8893.790400,10.000000,
8895.007200,10.000000,
8896.224000,10.000000,
8897.440800,10.000000,
8898.657600,10.000000,
8899.874400,10.000000,
8901.091200,10.000000,
8902.308000,10.000000,
8903.524800,10.000000,
8904.741600,10.000000,
8905.958400,10.000000,
8907.175200,10.000000,
8908.392000,10.000000,
8909.608800,10.000000,
8910.825600,10.000000,
8912.042400,10.000000,
8913.259200,10.000000,
8914.476000,10.000000,
8915.692800,10.000000,
8916.909600,10.000000,
8918.126400,10.000000,
8919.343200,10.000000,
8920.560000,10.000000,
8921.776800,10.000000,
8922.993600,10.000000,
8924.210400,10.000000,
8925.427200,10.000000,
8926.644000,10.000000,
8927.860800,10.000000,
8929.077600,10.000000,
8930.294400,10.000000,
8931.511200,10.000000,
8932.484800,10.000000,
8933.458400,10.000000,
8934.432000,10.000000,
8935.405600,10.000000,
8936.379200,10.000000,
8937.352800,10.000000,
8938.569600,10.000000,
8939.786400,10.000000,
8941.003200,10.000000,
8942.220000,10.000000,
8943.436800,10.000000,
8944.653600,10.000000,
8945.870400,10.000000,
8947.087200,10.000000,
8948.304000,10.000000,
8949.520800,10.000000,
8950.737600,10.000000,
8951.954400,10.000000,
8953.171200,10.000000,
8954.388000,10.000000,
8955.604800,10.000000,
8956.821600,10.000000,
8958.038400,10.000000,
8959.255200,10.000000,
8960.472000,10.000000,
8961.688800,10.000000,
8962.905600,10.000000,
8964.122400,10.000000,
8965.339200,10.000000,
8966.556000,10.000000,
8967.772800,10.000000,
8968.989600,10.000000,
8970.206400,10.000000,
8971.423200,10.000000,
8972.640000,10.000000,
8973.856800,10.000000,
8975.073600,10.000000,
8976.290400,10.000000,
8977.507200,10.000000,
8978.724000,10.000000,
8979.940800,10.000000,
8981.157600,10.000000,
8982.131200,10.000000,
8983.104800,10.000000,
8984.078400,10.000000,
8985.052000,10.000000,
8986.025600,10.000000,
8986.999200,10.000000,
8988.216000,10.000000,
8989.432800,10.000000,
8990.649600,10.000000,
8991.866400,10.000000,
8993.083200,10.000000,
8994.300000,10.000000,
8995.516800,10.000000,
8996.733600,10.000000,
8997.950400,10.000000,
8999.167200,10.000000,
9000.384000,10.000000,
9001.600800,10.000000,
9002.817600,10.000000,
9004.034400,10.000000,
9005.251200,10.000000,
9006.468000,10.000000,
9007.684800,10.000000,
9008.901600,10.000000,
9010.118400,10.000000,
9011.335200,10.000000,
9012.552000,10.000000,
9013.768800,10.000000,
9014.985600,10.000000,
9016.202400,10.000000,
9017.419200,10.000000,
9018.636000,10.000000,
9019.852800,10.000000,
9021.069600,10.000000,
9022.286400,10.000000,
9023.503200,10.000000,
9024.720000,10.000000,
9025.936800,10.000000,
9027.153600,10.000000,
9028.370400,10.000000,
9029.587200,10.000000,
9030.804000,10.000000,
9031.777600,10.000000,
9032.751200,10.000000,
9033.724800,10.000000,
9034.698400,10.000000,
9035.672000,10.000000,
9036.645600,10.000000,
9037.862400,10.000000,
9039.079200,10.000000,
9040.296000,10.000000,
9041.512800,10.000000,
9042.729600,10.000000,
9043.946400,10.000000,
9045.163200,10.000000,
9046.380000,10.000000,
9047.596800,10.000000,
9048.813600,10.000000,
9050.030400,10.000000,
9051.247200,10.000000,
9052.464000,10.000000,
9053.680800,10.000000,
9054.897600,10.000000,
9056.114400,10.000000,
9057.331200,10.000000,
9058.548000,10.000000,
9059.764800,10.000000,
9060.981600,10.000000,
9062.198400,10.000000,
9063.415200,10.000000,
9064.632000,10.000000,
9065.848800,10.000000,
9067.065600,10.000000,
9068.282400,10.000000,
9069.499200,10.000000,
9070.716000,10.000000,
9071.932800,10.000000,
9073.149600,10.000000,
9074.366400,10.000000,
9075.583200,10.000000,
9076.800000,10.000000,
9078.016800,10.000000,
9079.233600,10.000000,
9080.450400,10.000000,
9081.424000,10.000000,
9082.397600,10.000000,
9083.371200,10.000000,
9084.344800,10.000000,
9085.318400,10.000000,
9086.292000,10.000000,
9087.508800,10.000000,
9088.725600,10.000000,
9089.942400,10.000000,
9091.159200,10.000000,
9092.376000,10.000000,
9093.592800,10.000000,
9094.809600,10.000000,
9096.026400,10.000000,
9097.243200,10.000000,
9098.460000,10.000000,
9099.676800,10.000000,
9100.893600,10.000000,
9102.110400,10.000000,
9103.327200,10.000000,
9104.544000,10.000000,
9105.760800,10.000000,
9106.977600,10.000000,
9108.194400,10.000000,
9109.411200,10.000000,
9110.628000,10.000000,
9111.844800,10.000000,
9113.061600,10.000000,
9114.278400,10.000000,
9115.495200,10.000000,
9116.712000,10.000000,
9117.928800,10.000000,
9119.145600,10.000000,
9120.362400,10.000000,
9121.579200,10.000000,
9122.796000,10.000000,
9124.012800,10.000000,
9125.229600,10.000000,
9126.446400,10.000000,
9127.663200,10.000000,
9128.880000,10.000000,
9130.096800,10.000000,
9131.070400,10.000000,
9132.044000,10.000000,
9133.017600,10.000000,
9133.991200,10.000000,
9134.964800,10.000000,
9135.938400,10.000000,
9137.155200,10.000000,
9138.372000,10.000000,
9139.588800,10.000000,
9140.805600,10.000000,
9142.022400,10.000000,
9143.239200,10.000000,
9144.456000,10.000000,
9145.672800,10.000000,
9146.889600,10.000000,
9148.106400,10.000000,
9149.323200,10.000000,
9150.540000,10.000000,
9151.756800,10.000000,
9152.973600,10.000000,
9154.190400,10.000000,
9155.407200,10.000000,
9156.624000,10.000000,
9157.840800,10.000000,
9159.057600,10.000000,
9160.274400,10.000000,
9161.491200,10.000000,
9162.708000,10.000000,
9163.924800,10.000000,
9165.141600,10.000000,
9166.358400,10.000000,
9167.575200,10.000000,
9168.792000,10.000000,
9170.008800,10.000000,
9171.225600,10.000000,
9172.442400,10.000000,
9173.659200,10.000000,
9174.876000,10.000000,
9176.092800,10.000000,
9177.309600,10.000000,
9178.526400,10.000000,
9179.743200,10.000000,
9180.716800,10.000000,
9181.690400,10.000000,
9182.664000,10.000000,
9183.637600,10.000000,
9184.611200,10.000000,
9185.584800,10.000000,
9186.801600,10.000000,
9188.018400,10.000000,
9189.235200,10.000000,
9190.452000,10.000000,
9191.668800,10.000000,
9192.885600,10.000000,
9194.102400,10.000000,
9195.319200,10.000000,
9196.536000,10.000000,
9197.752800,10.000000,
9198.969600,10.000000,
9200.186400,10.000000,
9201.403200,10.000000,
9202.620000,10.000000,
9203.836800,10.000000,
9205.053600,10.000000,
9206.270400,10.000000,
9207.487200,10.000000,
9208.704000,10.000000,
9209.920800,10.000000,
9211.137600,10.000000,
9212.354400,10.000000,
9213.571200,10.000000,
9214.788000,10.000000,
9216.004800,10.000000,
9217.221600,10.000000,
9218.438400,10.000000,
9219.655200,10.000000,
9220.872000,10.000000,
9222.088800,10.000000,
9223.305600,10.000000,
9224.522400,10.000000,
9225.739200,10.000000,
9226.956000,10.000000,
9228.172800,10.000000,
9229.389600,10.000000,
9230.363200,10.000000,
9231.336800,10.000000,
9232.310400,10.000000,
9233.284000,10.000000,
9234.257600,10.000000,
9235.231200,10.000000,
9236.448000,10.000000,
9237.664800,10.000000,
9238.881600,10.000000,
9240.098400,10.000000,
9241.315200,10.000000,
9242.532000,10.000000,
9243.748800,10.000000,
9244.965600,10.000000,
9246.182400,10.000000,
9247.399200,10.000000,
9248.616000,10.000000,
9249.832800,10.000000,
9251.049600,10.000000,
9252.266400,10.000000,
9253.483200,10.000000,
9254.700000,10.000000,
9255.916800,10.000000,
9257.133600,10.000000,
9258.350400,10.000000,
9259.567200,10.000000,
9260.784000,10.000000,
9262.000800,10.000000,
9263.217600,10.000000,
9264.434400,10.000000,
9265.651200,10.000000,
9266.868000,10.000000,
9268.084800,10.000000,
9269.301600,10.000000,
9270.518400,10.000000,
9271.735200,10.000000,
9272.952000,10.000000,
9274.168800,10.000000,
9275.385600,10.000000,
9276.602400,10.000000,
9277.819200,10.000000,
9279.036000,10.000000,
9280.009600,10.000000,
9280.983200,10.000000,
9281.956800,10.000000,
9282.930400,10.000000,
9283.904000,10.000000,
9284.877600,10.000000,
9286.094400,10.000000,
9287.311200,10.000000,
9288.528000,10.000000,
9289.744800,10.000000,
9290.961600,10.000000,
9292.178400,10.000000,
9293.395200,10.000000,
9294.612000,10.000000,
9295.828800,10.000000,
9297.045600,10.000000,
9298.262400,10.000000,
9299.479200,10.000000,
9300.696000,10.000000,
9301.912800,10.000000,
9303.129600,10.000000,
9304.346400,10.000000,
9305.563200,10.000000,
9306.780000,10.000000,
9307.996800,10.000000,
9309.213600,10.000000,
9310.430400,10.000000,
9311.647200,10.000000,
9312.864000,10.000000,
9314.080800,10.000000,
9315.297600,10.000000,
9316.514400,10.000000,
9317.731200,10.000000,
9318.948000,10.000000,
9320.164800,10.000000,
9321.381600,10.000000,
9322.598400,10.000000,
9323.815200,10.000000,
9325.032000,10.000000,
9326.248800,10.000000,
9327.465600,10.000000,
9328.682400,10.000000,
9329.656000,10.000000,
9330.629600,10.000000,
9331.603200,10.000000,
9332.576800,10.000000,
9333.550400,10.000000,
9334.524000,10.000000,
9335.740800,10.000000,
9336.957600,10.000000,
9338.174400,10.000000,
9339.391200,10.000000,
9340.608000,10.000000,
9341.824800,10.000000,
9343.041600,10.000000,
9344.258400,10.000000,
9345.475200,10.000000,
9346.692000,10.000000,
9347.908800,10.000000,
9349.125600,10.000000,
9350.342400,10.000000,
9351.559200,10.000000,
9352.776000,10.000000,
9353.992800,10.000000,
9355.209600,10.000000,
9356.426400,10.000000,
9357.643200,10.000000,
9358.860000,10.000000,
9360.076800,10.000000,
9361.293600,10.000000,
9362.510400,10.000000,
9363.727200,10.000000,
9364.944000,10.000000,
9366.160800,10.000000,
9367.377600,10.000000,
9368.594400,10.000000,
9369.811200,10.000000,
9371.028000,10.000000,
9372.244800,10.000000,
9373.461600,10.000000,
9374.678400,10.000000,
9375.895200,10.000000,
9377.112000,10.000000,
9378.328800,10.000000,
9379.302400,10.000000,
9380.276000,10.000000,
9381.249600,10.000000,
9382.223200,10.000000,
9383.196800,10.000000,
9384.170400,10.000000,
9385.387200,10.000000,
9386.604000,10.000000,
9387.820800,10.000000,
9389.037600,10.000000,
9390.254400,10.000000,
9391.471200,10.000000,
9392.688000,10.000000,
9393.904800,10.000000,
9395.121600,10.000000,
9396.338400,10.000000,
9397.555200,10.000000,
9398.772000,10.000000,
9399.988800,10.000000,
9401.205600,10.000000,
9402.422400,10.000000,
9403.639200,10.000000,
9404.856000,10.000000,
9406.072800,10.000000,
9407.289600,10.000000,
9408.506400,10.000000,
9409.723200,10.000000,
9410.940000,10.000000,
9412.156800,10.000000,
9413.373600,10.000000,
9414.590400,10.000000,
9415.807200,10.000000,
9417.024000,10.000000,
9418.240800,10.000000,
9419.457600,10.000000,
9420.674400,10.000000,
9421.891200,10.000000,
9423.108000,10.000000,
9424.324800,10.000000,
9425.541600,10.000000,
9426.758400,10.000000,
9427.975200,10.000000,
9428.948800,10.000000,
9429.922400,10.000000,
9430.896000,10.000000,
9431.869600,10.000000,
9432.843200,10.000000,
9433.816800,10.000000,
9435.033600,10.000000,
9436.250400,10.000000,
9437.467200,10.000000,
9438.684000,10.000000,
9439.900800,10.000000,
9441.117600,10.000000,
9442.334400,10.000000,
9443.551200,10.000000,
9444.768000,10.000000,
9445.984800,10.000000,
9447.201600,10.000000,
9448.418400,10.000000,
9449.635200,10.000000,
9450.852000,10.000000,
9452.068800,10.000000,
9453.285600,10.000000,
9454.502400,10.000000,
9455.719200,10.000000,
9456.936000,10.000000,
9458.152800,10.000000,
9459.369600,10.000000,
9460.586400,10.000000,
9461.803200,10.000000,
9463.020000,10.000000,
9464.236800,10.000000,
9465.453600,10.000000,
9466.670400,10.000000,
9467.887200,10.000000,
9469.104000,10.000000,
9470.320800,10.000000,
9471.537600,10.000000,
9472.754400,10.000000,
9473.971200,10.000000,
9475.188000,10.000000,
9476.404800,10.000000,
9477.621600,10.000000,
9478.595200,10.000000,
9479.568800,10.000000,
9480.542400,10.000000,
9481.516000,10.000000,
9482.489600,10.000000,
9483.463200,10.000000,
9484.680000,10.000000,
9485.896800,10.000000,
9487.113600,10.000000,
9488.330400,10.000000,
9489.547200,10.000000,
9490.764000,10.000000,
9491.980800,10.000000,
9493.197600,10.000000,
9494.414400,10.000000,
9495.631200,10.000000,
9496.848000,10.000000,
9498.064800,10.000000,
9499.281600,10.000000,
9500.498400,10.000000,
9501.715200,10.000000,
9502.932000,10.000000,
9504.148800,10.000000,
9505.365600,10.000000,
9506.582400,10.000000,
9507.799200,10.000000,
9509.016000,10.000000,
9510.232800,10.000000,
9511.449600,10.000000,
9512.666400,10.000000,
9513.883200,10.000000,
9515.100000,10.000000,
9516.316800,10.000000,
9517.533600,10.000000,
9518.750400,10.000000,
9519.967200,10.000000,
9521.184000,10.000000,
9522.400800,10.000000,
9523.617600,10.000000,
9524.834400,10.000000,
9526.051200,10.000000,
9527.268000,10.000000,
9528.241600,10.000000,
9529.215200,10.000000,
9530.188800,10.000000,
9531.162400,10.000000,
9532.136000,10.000000,
9533.109600,10.000000,
9534.326400,10.000000,
9535.543200,10.000000,
9536.760000,10.000000,
9537.976800,10.000000,
9539.193600,10.000000,
9540.410400,10.000000,
9541.627200,10.000000,
9542.844000,10.000000,
9544.060800,10.000000,
9545.277600,10.000000,
9546.494400,10.000000,
9547.711200,10.000000,
9548.928000,10.000000,
9550.144800,10.000000,
9551.361600,10.000000,
9552.578400,10.000000,
9553.795200,10.000000,
9555.012000,10.000000,
9556.228800,10.000000,
9557.445600,10.000000,
9558.662400,10.000000,
9559.879200,10.000000,
9561.096000,10.000000,
9562.312800,10.000000,
9563.529600,10.000000,
9564.746400,10.000000,
9565.963200,10.000000,
9567.180000,10.000000,
9568.396800,10.000000,
9569.613600,10.000000,
9570.830400,10.000000,
9572.047200,10.000000,
9573.264000,10.000000,
9574.480800,10.000000,
9575.697600,10.000000,
9576.914400,10.000000,
9577.888000,10.000000,
9578.861600,10.000000,
9579.835200,10.000000,
9580.808800,10.000000,
9581.782400,10.000000,
9582.756000,10.000000,
9583.972800,10.000000,
9585.189600,10.000000,
9586.406400,10.000000,
9587.623200,10.000000,
9588.840000,10.000000,
9590.056800,10.000000,
9591.273600,10.000000,
9592.490400,10.000000,
9593.707200,10.000000,
9594.924000,10.000000,
9596.140800,10.000000,
9597.357600,10.000000,
9598.574400,10.000000,
9599.791200,10.000000,
9601.008000,10.000000,
9602.224800,10.000000,
9603.441600,10.000000,
9604.658400,10.000000,
9605.875200,10.000000,
9607.092000,10.000000,
9608.308800,10.000000,
9609.525600,10.000000,
9610.742400,10.000000,
9611.959200,10.000000,
9613.176000,10.000000,
9614.392800,10.000000,
9615.609600,10.000000,
9616.826400,10.000000,
9618.043200,10.000000,
9619.260000,10.000000,
9620.476800,10.000000,
9621.693600,10.000000,
9622.910400,10.000000,
9624.127200,10.000000,
9625.344000,10.000000,
9626.560800,10.000000,
9627.534400,10.000000,
9628.508000,10.000000,
9629.481600,10.000000,
9630.455200,10.000000,
9631.428800,10.000000,
9632.402400,10.000000,
9633.619200,10.000000,
9634.836000,10.000000,
9636.052800,10.000000,
9637.269600,10.000000,
9638.486400,10.000000,
9639.703200,10.000000,
9640.920000,10.000000,
9642.136800,10.000000,
